,comment,comment_id,reply_count,like_count,updated_at,calificacion
367.0,"I got my covid booster this morning so my arm really hurts- trying to soften, say that it's okay not to put weight on it, and carry on!",UgwKx2Jq0NDKdUDfZPV4AaABAg,0.0,0.0,2022-01-24T19:54:38Z,-0.9832769632339478
368.0,Day 23 - DONE. Today I was able to soften awful period cramps. Taking care of myself always helps.,UgzXzrJkUpN60uoHrtR4AaABAg,0.0,0.0,2022-01-24T19:54:07Z,0.9977364540100098
369.0,I Almost didn't make to the mat today. Made it ❤️ 🧘‍♀️. Day 23🙏,UgxM3smX2-H9BV3OHwB4AaABAg,0.0,0.0,2022-01-24T19:54:04Z,-0.9903020262718201
370.0,"benji is so cute as always, and you adriene. thank you for this soft loving practice. i appreciate you, always 🤍",Ugz2nyajSvjQ0nxchCZ4AaABAg,0.0,0.0,2022-01-24T19:53:29Z,0.9998745918273926
371.0,"This was amazing,thankyou🥰👏🏼x",Ugzu0ux7hNt4MR5nelx4AaABAg,0.0,0.0,2022-01-24T19:48:51Z,0.9998663663864136
372.0,"I’m feeling a lot of tightness and discomfort in my hips lately( last few years, I’m 71) possibly beginning arthritis, I bend as far as comfortable, but also wondering if these bends, if painful, are good for these joints, and it will get better with time, or if I need to adapt something less extreme. It’s frustrating, because I used to be very flexible and that no longer seems to be the case. Somehow I thought by doing yoga every day this would all get easier. I am so grateful to have this daily practice anyway, and I do by best. Namaste 🙏",UgxHc7rhpk7SGudfOpx4AaABAg,0.0,0.0,2022-01-24T19:45:29Z,-0.8992403149604797
373.0,Thank you 🥰,Ugwxb4cCVVUsdYjPabB4AaABAg,0.0,0.0,2022-01-24T19:42:40Z,0.9998127818107605
374.0,"This practice was so fun! I loved playing with movement in different poses, even as somebody who’s been doing yoga since I was a kid there’s always something new to be discovered :)",UgyF7ebFjYpQSbT3sqp4AaABAg,0.0,2.0,2022-01-24T19:41:59Z,0.9995080232620239
375.0,"This has been my favourite practice so far! Brought back a sense of myself that I think I lost a couple of months ago, and I feel so rejuvenated now! Thank you so much for sharing, sending love to the whole community 💛",UgyPvijgGmTNSAGfuK14AaABAg,0.0,0.0,2022-01-24T19:40:11Z,0.9997120499610901
376.0,I missed the premiere today but loved this practice. Another session proving how much stronger I am becoming and given that I am recovering from COVID that’s important. My dog found a lot of the poses provocative though but she has now given up and has calmed down! Goodness Me!,Ugw64mTvXpA4UJAxzVh4AaABAg,0.0,0.0,2022-01-24T19:38:48Z,0.9989857077598572
377.0,Petition to change “bend your knees” to “Benji knees.”,Ugx3Sa_C5kD420LMiVx4AaABAg,0.0,0.0,2022-01-24T19:34:46Z,-0.991823136806488
378.0,one week left everyone! How's everyone doing so far?,UgzpWLxBIhb5RmVxguV4AaABAg,0.0,0.0,2022-01-24T19:31:59Z,-0.9993341565132141
379.0,"I was cranky today and threw a yoga block at the TV.  Yesterday was awesome, it's like that sometimes.",UgzdkwVv1wKZRJcakNp4AaABAg,0.0,0.0,2022-01-24T19:29:27Z,0.9937695860862732
380.0,"I am getting stronger but softer :) love, love, love MOVe ... LOVe this journey with u Adriene xx",Ugzc8eEdBVef8J052JF4AaABAg,0.0,0.0,2022-01-24T19:23:58Z,0.9995430707931519
381.0,This practice felt so different. So unique...,Ugx0CEq_k489m-ig4hl4AaABAg,0.0,0.0,2022-01-24T19:23:32Z,0.9993553757667542
382.0,"This is the second year I am doing the 30 day challenge and I could not be loving it more! It feels like a blessing every day to take this time for myself. There has only been one day (in these 23) when I didn't feel like doing it and even then, I pushed myself because I knew I'd love it once I started and that it was the best thing I could do <3 greetings to everyone out there doing this!",UgwmrXb1hrYCZWWFxZ14AaABAg,0.0,0.0,2022-01-24T19:05:15Z,0.9990355968475342
383.0,Thank you for the softness. Perfect timing. 🧡🧡🧡,UgyRZHj68y9_rPvNtTZ4AaABAg,0.0,0.0,2022-01-24T18:59:09Z,0.9998626708984375
384.0,Love how you said 23. Made me giggle.,Ugy44fr7ULNQ-V9c_lt4AaABAg,0.0,0.0,2022-01-24T18:56:07Z,0.9998481273651123
385.0,Perfect gentle practice for a Monday evening 🙏❤️,UgxHg3rfNL2EsruuIv14AaABAg,0.0,0.0,2022-01-24T18:53:27Z,0.9993058443069458
386.0,"Any time I feel angry from the internet (twitter, reddit) I should come here because the positivity in this comments section is great",UgxNeDNgNGraeRFCpF14AaABAg,0.0,0.0,2022-01-24T18:52:55Z,0.9719041585922241
387.0,252 day❤️🧘🏼‍♀️,UgxkRpn3c_rLBbjeNLV4AaABAg,0.0,0.0,2022-01-24T18:39:34Z,-0.7901872396469116
388.0,Softening makes such a difference!  I tend to go for things in a serious kind of way but then my  remain tight and uncomfortable.  This practice also helped my digestive system - I had hiccups for most of the time plus I was very windy!!!!!  Thank you Adriene and Namaste everyone xx,UgyIR6gkARn1NnggnsB4AaABAg,0.0,0.0,2022-01-24T18:33:20Z,0.9951440095901489
389.0,Namaste ❤️,UgysmaoLlJj362h7_LZ4AaABAg,0.0,0.0,2022-01-24T18:27:33Z,-0.8081023097038269
390.0,What a beautiful practice! Been a long hard day at work and was almost tempted to skip it…. Sooooo glad I didn’t! 🙏🏻,UgwL3lyMZMzDdgBXsux4AaABAg,0.0,0.0,2022-01-24T18:21:07Z,-0.986531674861908
391.0,"Loved today's practice! I'm still swaying softly as I'm typing, lol.",UgzzNdaFBNJ5nvy2uMZ4AaABAg,0.0,0.0,2022-01-24T18:21:00Z,0.999729573726654
392.0,Thank you so much 💚♾🐾🐾,UgywUrE06W4EUlRQGh54AaABAg,0.0,1.0,2022-01-24T18:05:25Z,0.9998430013656616
393.0,"I found today quite tricky, my lower back and hips were definitely complaining lol",UgwWZ-8kz6Yus_H8jfF4AaABAg,0.0,4.0,2022-01-24T17:59:12Z,-0.974371075630188
394.0,This was one of my favorites! ☺️,UgzXjUBKS8m4NuB7Jex4AaABAg,0.0,1.0,2022-01-24T17:56:31Z,0.9996533393859863
395.0,"I think many of us wake up thinking about the tasks that need our attention, then a critical spirit rises within us as we  try to push it away. That begins the fierce attitude... just get it done. No softness there. Thank you Adriene for allowing us this time on the mat to 're-find' who we really are underneath the burdens of each day. With you, our world is a softer kinder place. <3",Ugw_bMCazY0Bralrz5x4AaABAg,0.0,1.0,2022-01-24T17:53:15Z,0.9910786747932434
396.0,"This is my kind of practice. My muscles are chronically tense due to my illness, so I really need regular reminders to soften. The ""water-like"" movement cue really helped me! I think I'll be using that on and off the mat a lot in the future.",UgwYtolkztGDPUezOH94AaABAg,0.0,0.0,2022-01-24T17:48:28Z,0.9832615256309509
397.0,Thank you Love,UgxRoBeUZmSscaLdAdF4AaABAg,0.0,0.0,2022-01-24T17:46:33Z,0.9998749494552612
398.0,"I am first of all grateful of the daily journey with Adriene. Thank you so much! However I want to be genuinely involved so I want to speak about feelings of anger and frustration as well... I realize my wrists do not like this much downdog. So I simply don't do some of it, I do something else in stead. Also I am frustrated that my space is too small for this kind of yoga. The twist thing... I did not have room for my arms! And I wouldn not do yoga every day if I had to clean all my mess before practice.

I hope no one is offended I get more than only positive vibes from this daily journey to myself. Namaste and aloha! <3",Ugx4GpMF_GrcjA8MLC14AaABAg,0.0,1.0,2022-01-24T17:45:56Z,-0.9783955812454224
399.0,"Today was my first day of in-person classes at university after 2 years of having everything online and I won't lie, it was terribly stressful and I felt awful the whole time. But I found myself comforted by the fact that I had this yoga session with Adrienne at the end of the day, a moment of time I'd be spending by myself for myself with no judgments :) and with wonderful and encouraging comments to read too!",UgzERMJizsu5pZUXcsh4AaABAg,0.0,0.0,2022-01-25T12:02:22Z,0.9985411167144775
400.0,"Beautiful soft session which began after a commercial showing a girl obviously growning and making faces while she hopped in a frenetic pace on a block. Gosh, long lives yoga...",Ugz68czJJGHcATbLJAt4AaABAg,0.0,1.0,2022-01-24T17:35:07Z,0.9983249306678772
401.0,"I did this earlier but on the large computer screen without sound since I was recording on my usual device. It was a much different experience but valuable.
Move day 23. 477 days in a row.",UgwLnhQTnuDkaLg0x2Z4AaABAg,0.0,0.0,2022-01-24T17:31:14Z,0.970277726650238
402.0,Such a perfect practice for me today. Thank you Adrienne,UgxM1S6c5sOcEOQSml54AaABAg,1.0,1.0,2022-01-24T17:29:55Z,0.9998706579208374
403.0,I loved this practice! ❤️,Ugy8PEWfGEpFXxuQYCJ4AaABAg,0.0,0.0,2022-01-24T17:28:22Z,0.9998339414596558
404.0,Knocking on heavens door always feels so releasing! I don't want these 30 days to end :(,UgylF6JPNhgpIHXLXYh4AaABAg,0.0,0.0,2022-01-24T17:24:30Z,-0.9875593781471252
405.0,Beautiful stretches and gentle practice.  Appreciated by my 65 year old body! Thanks Adrienne for your great leadership.,UgyVb59eVtPR5V9vOnV4AaABAg,0.0,0.0,2022-01-24T17:21:22Z,0.9998795986175537
406.0,lovely,UgwuRCxsLOag11UrRIp4AaABAg,0.0,0.0,2022-01-24T17:06:03Z,0.9998601675033569
407.0,Thank you Adriene this was one of my favourites. I can feel myself getting stronger on the mat and in daily life. I am realising so many old patterns are patterns and I don't have to keep doing them. Yoga is allowing me to realise to pause and see I can change my reality in small steps. Thank you :) xxx,UgyFN5Nv2A6FTlIF4pN4AaABAg,0.0,1.0,2022-01-24T17:05:36Z,0.9983333945274353
408.0,"Exhaling, I ride the spiralling down draft tendrils of surrender; inhaling, soft strength builds & rises to secure my anchor. 🙏🧘‍♀️💕",UgxyVoQ3yxRrBoHqqLV4AaABAg,0.0,0.0,2022-01-24T17:05:16Z,0.9995822310447693
409.0,This one was so nice for a Monday morning!,Ugwg54rsDJU_jAjXpdt4AaABAg,0.0,0.0,2022-01-24T17:03:07Z,0.9992407560348511
410.0,What an amazing practise ❤🙏,UgxpBpmd_QoKrg92qNp4AaABAg,0.0,0.0,2022-01-24T17:02:41Z,0.9997380375862122
411.0,I LOVE the swaying starfish! I felt like a drunk middle aged white woman at a wine festival or a toddler bopping around to some good tunes!,UgwMqOCdUXoZW2Jsucd4AaABAg,0.0,36.0,2022-01-24T17:00:17Z,0.9976287484169006
412.0,"This is my favourite practice thus far! Today my exam season started and I'm working on my last assignment so I was a bit overwhelmed. Some day were hard to get on the mat but especially today I tried to consciously focus on this practice and myself, let thoughts go. I feel actually softened and relaxed. I'm definitely trying this some time after this journey (my first one that I'm committing from beginning to the end). 
Thank you so much for all this, throughout the years too , that you've uploaded. 
And good job to everyone who did even a little of this ❤️",UgyslxFIMcmYel5m7tt4AaABAg,0.0,0.0,2022-01-24T16:54:41Z,0.9994779229164124
413.0,"Thank you Adrienne for these amazing 23 days to start 2022 off so well! I wish I could add gifs on these comments - the standing star pose sway made me feel like that Bart Simpson gif where his hands are in the air, swaying at the kitchen table table 🤗 so fun!",UgxmFRXtrLptZBv3Wah4AaABAg,0.0,0.0,2022-01-24T16:52:16Z,0.9996459484100342
414.0,"“If you whisper softly, my love, as you gently arch your back, then what follows will be the closest to heaven - here on earth…” Christopher G. Poeschl Stay Amazing…

COVID-19 Inspiration…❤️

The Florist…🌹",Ugw8et4GBCH3WXUq3CV4AaABAg,0.0,1.0,2022-01-24T16:52:04Z,0.9995719790458679
415.0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UgyVMoBNpDz4ARvHY1R4AaABAg,0.0,0.0,2022-01-24T16:51:47Z,-0.6970567107200623
416.0,"Kind of sad that the 30 days are almost over but also really proud. I've never made it so far with these 30 day journeys and it's been amazing. Just been thinking, what I'm going to treat myself with on the last day. Are you guys planning anything? I think we can all be very proud of ourselves!",UgxA4m5_1NHWRoEiidp4AaABAg,0.0,6.0,2022-01-24T16:48:46Z,0.9998570680618286
417.0,"This weekend was self sabotage party for me, I was depressed and lost myself, today I got back on track, did days 21 to 23 and I promise I will show up for myself in the future. ♡ thank you for helping up find ourselves and love ourselves",Ugy67iaHkiQWOnfCkVt4AaABAg,0.0,16.0,2022-01-24T16:39:32Z,0.999036431312561
418.0,This was a lovely practice. Thank you!,UgzLl01qltJNon7hXiN4AaABAg,0.0,1.0,2022-01-24T16:39:19Z,0.999872088432312
419.0,"Adriene! For the first time ever that I did yoga, I got to experience what it is to be moved by my breath, it is so different, so reassuring, thank you so much for your trust, love you!",UgzevJ-V8S5EH_gDgmZ4AaABAg,0.0,0.0,2022-01-24T16:24:55Z,0.9998756647109985
420.0,😡😠😢,Ugx89y3AQ9oCjG97XzR4AaABAg,0.0,0.0,2022-01-24T16:19:11Z,-0.6970567107200623
421.0,"Another fabulous video, thank you. 😍",Ugw31A2Lg5AP3pf4OAd4AaABAg,0.0,0.0,2022-01-24T16:12:04Z,0.9998780488967896
422.0,"I so appreciate this practice, Adriene, and Benji, and I so appreciate all the SUN shining through the windows! It's a beautiful escape from the cloudy, rainy, dreary Pacific Northwest winter.",UgzKyDoi_fbu3dto5TB4AaABAg,0.0,3.0,2022-01-24T16:11:56Z,0.9998670816421509
423.0,"“Remember to be sweet with yourself as you get stronger.” 

I truly needed that exact phrase this morning. Thank you, Adriene, for knowing exactly what to say. 

And thank you, everyone, for this remarkable community. What a joy this month has been.",UgzhEq-gDOcU-sKoFfN4AaABAg,0.0,14.0,2022-01-24T16:08:41Z,0.9998394250869751
424.0,Thank you!,Ugz_d3ebmw0ZKJ8OU8x4AaABAg,0.0,0.0,2022-01-24T16:08:36Z,0.9998581409454346
425.0,I enjoyed this practice. I even pretended to be a dancer just to let my body flow more naturally and I didn't feel silly doing it. Just had fun with it!  Thank you Adriene!,UgxOIvNKAqeFZrrr5jJ4AaABAg,0.0,35.0,2022-01-24T16:07:22Z,0.9998724460601807
426.0,"I needed to soften today - in the way I start my morning, in the way I move my body, in the way I talk to myself. <3",UgyxAZ_5LTp4weXSmsF4AaABAg,0.0,2.0,2022-01-24T15:57:46Z,0.9964098334312439
427.0,"The last few days have been too advanced for a beginner like me. Yesterday I hurt my knee hopping up and today I can't fold my body 5% like she's doing. I found the first 20ish days very challenging in a good way, but now I find I'm just sitting out. I hope the next few days go a little better!",Ugxzn38rnSoqhysegId4AaABAg,5.0,7.0,2022-01-24T15:57:01Z,-0.9958617687225342
428.0,Like,UgwqyEb8IibSPf1ys7d4AaABAg,0.0,0.0,2022-01-24T15:55:48Z,0.9910564422607422
429.0,What a beautiful way to start the day with Adriene and Benji and this amazing community.  Love and appreciate you so much for doing this. Blessings!,UgxvQ32-S_92drwJhG94AaABAg,0.0,4.0,2022-01-24T15:53:12Z,0.9998745918273926
430.0,"Yes, these themes are flowing on and off the mat! Such an added bonus. Softness is a journey for me. Lovingly touching the places within my body and life with softness of my heart and breath.  Thank you Adrienne 💜🙏✨",Ugx3_kmrh1TxgJ1yZ4x4AaABAg,0.0,3.0,2022-01-24T15:55:02Z,0.9998722076416016
431.0,Thank you Adrienne! My hips and lower back ache daily. This practice released a TON of tension. Soften ♥️,Ugxk_TFsd_wY3EhnCSV4AaABAg,0.0,2.0,2022-01-24T15:45:34Z,0.9984906911849976
432.0,"This was AMAZING! Really the embodiment of ""move like you love yourself"" for me 💚",Ugy_Ji80srpRmgh7QFR4AaABAg,0.0,3.0,2022-01-24T15:44:08Z,0.9998016953468323
433.0,Awesome practice today thank you 🙏 soooo much ❤️,UgxgQgbJACohVy9aRX94AaABAg,0.0,1.0,2022-01-24T15:38:18Z,0.9998383522033691
434.0,"Adriene, your newsletter hinted at some upcoming news re:hormones and electrolytes. Sending you love and support on your personal journey! Can't wait to hear more 🤞also thank you for all the energy and effort you put into teaching us these beautiful wisdoms in a real, accessible, free way. You are true gem of this world ❤",UgxoO9w-EoQvmHviehx4AaABAg,0.0,0.0,2022-01-24T15:35:56Z,0.9998342990875244
435.0,With immense GRATITUDE for your guidance and practice.  Namaste.,UgzdNYwWkPyKH1Y0JM14AaABAg,0.0,0.0,2022-01-24T15:34:18Z,0.9998149275779724
436.0,Just what I needed today. 🥰 Thank you Adriene! ❤️,UgzLl2hPO-S940dVqOF4AaABAg,0.0,0.0,2022-01-24T15:32:55Z,0.9997387528419495
437.0,Thank you for facilitating these precious moments of peace my day.,UgzvBG5pWjk3rQxX1cx4AaABAg,0.0,0.0,2022-01-24T15:30:17Z,0.9998540878295898
438.0,Did anyone else's back pop like crazy in today's practice? Man! I really needed that!,UgwEp-LKAs7-BK2-jal4AaABAg,0.0,1.0,2022-01-24T15:30:10Z,0.9121756553649902
439.0,Day 23♥️💙♥️ this is my favorite part of my day! Thank you Adriene!,UgyN3XiYqIryEDWCfld4AaABAg,0.0,0.0,2022-01-24T15:30:04Z,0.9998334646224976
440.0,❤️❤️✨,UgwsVZ4NDmaEFdYcxPd4AaABAg,0.0,0.0,2022-01-24T15:29:12Z,-0.6970567107200623
441.0,"Today, my off-the-mat takeaway is to soften to the idea of being open, strong, willing to do the things I need to do. Willing to be strong and active. Today's practice felt amazing! I hope to take with me a sense of gentle awareness and presence (rather than the blubbery spacey-ness I've been feeling often lately) throughout my day. Thank you for the opportunity to experience a softness while exerting great strength.",UgzVSVXeeL38rifR2MR4AaABAg,0.0,1.0,2022-01-24T15:27:00Z,0.9998470544815063
442.0,Day 23 after two weeks of falling off the wagon. But hey! I showed up again ❤️,UgxzRKp02yjFs4NXoqx4AaABAg,0.0,1.0,2022-01-24T15:26:02Z,0.9965588450431824
443.0,"Oh yeah, this was exactly the movements my body needed this morning! Thank you thank you ❤️",UgwYUzcRg8wJ4Cm3vyZ4AaABAg,0.0,3.0,2022-01-24T15:24:07Z,0.9997745156288147
444.0,💚,Ugx0KCm3xtS9_pc2Ped4AaABAg,0.0,2.0,2022-01-24T15:21:40Z,-0.6970567107200623
445.0,Good day,UgzEF_OnNwlHs5LBtwF4AaABAg,0.0,1.0,2022-01-24T15:20:29Z,0.9998632669448853
446.0,This was a nice practice today,UgwVkGceNHgF2sqp_ft4AaABAg,0.0,1.0,2022-01-24T15:19:54Z,0.9996925592422485
447.0,"Wooooohuuu! Great one ❤️
~8:45pm, IST (24/01/2022)",UgzTsG7oNrr1TIGrJgd4AaABAg,0.0,0.0,2022-01-24T15:15:39Z,0.956585705280304
448.0,I wonder if there is anyone else practicing in a bigger body? My tummy makes breathing deep while in a seated forward fold quite difficult. Lovely practice even so.,UgyP1FmppVY5CFxkFUN4AaABAg,0.0,0.0,2022-01-24T15:13:14Z,0.9524240493774414
449.0,Thanks a lot namaste 🙏 💜,Ugy28lHVTqBw4rl9yLR4AaABAg,0.0,0.0,2022-01-24T15:08:30Z,0.9992743134498596
450.0,Soft and delicious. 🤗🙏,Ugy2w2v3Qz3Yvo197sJ4AaABAg,0.0,1.0,2022-01-24T15:08:16Z,0.9998844861984253
451.0,Wonderful! Showing up is getting easier and easier every day. I’m looking forward to tomorrow’s practice. Lots of love and thank you!,Ugwur0IPvaKEj48mrWp4AaABAg,0.0,2.0,2022-01-24T15:07:27Z,0.999887228012085
452.0,Here!,Ugy6olBrkTwx1_9nbyV4AaABAg,0.0,0.0,2022-01-24T15:07:05Z,0.9993795156478882
453.0,"Love the twists, thank you so much xx",UgycytU_S-8HP9nd-Od4AaABAg,0.0,0.0,2022-01-24T15:05:21Z,0.9998805522918701
454.0,Its my first day of semester 2 teaching at uni and this was the perfect break! Thank you always. Will restart this series in February!!!,Ugw48g68GemVUwAWr-B4AaABAg,0.0,1.0,2022-01-24T15:03:27Z,0.9997811913490295
455.0,"senior citizen checks in: The first 10 minutes of todays practice just filled with poses I can't even come close to. Sitting with legs crossed and then bend over with spider fingers? That's just not happening lol. It is what it is, and at my age it is what it will be. But I was here and glad I showed up. Larry in Florida USA namaste.",UgzxnxLlm9H41A5_9Il4AaABAg,0.0,0.0,2022-01-24T15:00:00Z,-0.9884478449821472
456.0,"Seguimos juntos en esta travesía, namaste",Ugx6KNFcFQuszDcz2Bp4AaABAg,0.0,0.0,2022-01-24T14:59:31Z,-0.9279004335403442
457.0,"Awesome ...  🙏 ❤️  Softening, so important.  Leaning into life🍃  Yoga helps us to surrender and face our challenges in a more powerful way!",Ugz86Xihxi3tBhPL26B4AaABAg,0.0,0.0,2022-01-24T14:59:19Z,0.9996761083602905
458.0,"During all of this process I've been struggling with being on the present moment. I really feel the weight of uncertainty, I don't know what to do with my life after the pandemic ends, so that kind of thoughts make me anxious all the time. But today, omg, I really connect with my breath and for that I'm sooo thankful. <3",UgwSuOyKXseayzsrADF4AaABAg,0.0,3.0,2022-01-24T14:55:04Z,0.9991119503974915
459.0,"I started my period today, so this was absolutely perfect for me. That hip work was beautiful and much needed! I really enjoyed the prompt to move like water, it inspired a flow up and down my spine like ocean waves alongside my breath which felt so good that I could have stayed there for much much longer.",Ugx0DB-2o12Fc1ejmil4AaABAg,0.0,2.0,2022-01-24T14:54:31Z,0.9998726844787598
460.0,I was feeling a bit of pain and with that anxiety this morning. Soften and gentleness was what I needed.,UgyP4I5HZFG1VADYKZN4AaABAg,0.0,3.0,2022-01-24T14:46:53Z,0.9724516272544861
461.0,The best way to start my day! Thank you Adriene for your commitment to the practice and your followers! Day 23 in the books and looking forward to Day 24's practice! Have a bless day!,UgxgGqhwj27ce6xBln54AaABAg,0.0,0.0,2022-01-24T14:43:39Z,0.9998008608818054
462.0,"day 23 and another wonderful practice!

I must say when we were swaying in star pose and Adrienne said it may feel silly, I was really feeling it/myself! I don't forsee myself going to any parties or clubs anytime soon but when I do I'll have to remember the 'star sway' because I think it could be the next big dance move 😂🤩

Thanks to Adrienne for helping us always find fun and softness in our practice! 💙☮🙏",UgwfRTx5R3kwvDdtgIt4AaABAg,0.0,2.0,2022-01-24T14:43:29Z,0.9992741942405701
463.0,So good! Needed a day of stretching so badly. Thank you Adriene.  🙏🥰,Ugw3pf-f9DcKfqRVtBl4AaABAg,0.0,0.0,2022-01-24T14:42:54Z,0.9981063604354858
464.0,",a cool video keep up the great content.. Thank you Adriene…",UgwUWvrx1T7nct4elbR4AaABAg,0.0,1.0,2022-01-24T14:40:14Z,0.9998854398727417
465.0,Jai Namaste:),UgznIFygKqvnjxJINkJ4AaABAg,0.0,0.0,2022-01-24T14:39:24Z,0.9892125129699707
466.0,This is my NEW FAVORITE!!!! So soft and sweet! Thank you. 🙏,UgyxNyyWuAPp2UokWPl4AaABAg,0.0,1.0,2022-01-24T14:38:18Z,0.9998786449432373
467.0,Soften is my new favorite word and practice.  Thank you YWA.,Ugw76fqgelup6sxrcTp4AaABAg,0.0,0.0,2022-01-24T14:38:16Z,0.999809205532074
468.0,I've really been enjoying this 30-day journey. This may be my favorite practice so far. I feel so good afterwards!,Ugwt-Utm3S_RIo1CmXh4AaABAg,0.0,2.0,2022-01-24T14:37:49Z,0.9998699426651001
469.0,"Benji changed sides!!!
WAIT!! THE PLANT CHANGED SIDES!!! NO WONDER BENJI CHANGED SIDES!! (or Adriene is mirrored lol)
I did not enjoy Child's Pose with arms to the side.  Today was a tough transition day but my back feels really stretched.",Ugwx1uz9AzjKcbZpajN4AaABAg,0.0,1.0,2022-01-24T14:34:50Z,-0.9940370321273804
470.0,Hi Adriene!  I just wanted you to know how much I appreciate you for taking us through these journey's.  My daily yoga practice would not have started without you over a year ago!  Take good care!,Ugy2gceCL2bR464KtJx4AaABAg,0.0,0.0,2022-01-24T14:32:40Z,0.9997386336326599
471.0,Woo hoo!  Day 23 and feeling stronger and softer every day 💗  Today's practice brought me swiftly and softly out of my case of the Mondays.  So grateful Adriene and Benji xo  PS - I absolutely die every time I watch the intro and there is that shot of Benji gazing up at you so lovingly.  *melt*,UgzS_CdcgH4aO7EC6Ml4AaABAg,0.0,0.0,2022-01-24T14:31:17Z,0.999377429485321
472.0,"On and Off mat - All of yoga practice is so important. Thank you Adriene and Benji for slowing down and moving with free flow. I truly felt in the present moment today.  I was with my inner-self and addressing my needs of feeling good and moving without rigidity. Not rushing into the next move, but flowing into my next groove.  Just like water. - Don't forget to hydrate everyone :-) LOVE THIS SPACE and everyone here.",UgyWkh0uTytB0-tGRd54AaABAg,1.0,1.0,2022-01-24T14:25:16Z,0.9998031258583069
473.0,"I liked the challenge of soften into the core poses and I also would liked to have had more yin soft poses, to balance with the yang energy.",UgwKFvnjyXp50MSP3dd4AaABAg,0.0,2.0,2022-01-24T14:21:30Z,0.9467641711235046
474.0,Thank you Adriene!,UgyARO6ffX-v3jUrwbd4AaABAg,0.0,0.0,2022-01-24T14:19:47Z,0.9998526573181152
475.0,Good morning! You always know what we need! Thank you so much for all you do for us! I really love your practice! I so needed all those stretches today and I feel like I am getting stronger! Have a wonderful day!💗,Ugwva-gV8QHRAkBdV0p4AaABAg,0.0,1.0,2022-01-24T14:19:12Z,0.9998645782470703
476.0,Lovely Adriene! Thank you 🙏🏻,Ugx72zb0OW-idi8JDFV4AaABAg,0.0,0.0,2022-01-24T14:13:34Z,0.9998636245727539
477.0,"This practice really helped me love myself today. I felt like waves in the ocean, ebbing & flowing throughout the poses. So much fun being playful! 💛",UgxpbUuGYJeTw_KScO54AaABAg,1.0,1.0,2022-01-24T14:04:37Z,0.9996131062507629
478.0,I woke up with a headache today. I debated staying in bed an extra 30 minutes and skipping my yoga. I'm glad I got up! Adriene knew exactly what I needed! My head is feeling better already,Ugzo4qENPOXAoyMjg1F4AaABAg,1.0,4.0,2022-01-24T14:02:34Z,0.9281207919120789
479.0,"I started the practice crying, feeling sore inside, mostly. So taking the time to be soft it has helped me to connect with my soul and what is to be me. This is so beautiful, thank you! ♥️",UgyGpXB3o2zVz4DV9PV4AaABAg,0.0,37.0,2022-01-24T14:02:01Z,0.9998393058776855
480.0,"Love the softness!  Soft movement & yet strength!   Lovely!  Such a wonderful way to start my day! Thank you so very, very much!",Ugwc-LCs09DeuKTUVvV4AaABAg,0.0,1.0,2022-01-24T14:01:56Z,0.999887228012085
481.0,HAPPY 23RD DAY.   FEELING DEDICATED,UgzmebN2ZWPXts7dbUB4AaABAg,0.0,0.0,2022-01-24T14:00:38Z,0.9998836517333984
482.0,"A very beautiful practice again today, so wonderful for the body and soul.  Adriene you are the kindest and most beautiful soul, thank you for your incredible love and work that you put into each practice and everything you do.  You are a piece of sunshine to me and all everyday.  Sending you and Benji so much love and happiness.... Namaste",UgxDBEiQ74q_UNShTwt4AaABAg,0.0,0.0,2022-01-24T13:56:11Z,0.9998866319656372
483.0,I have just recovered from pulling tendons and muscles from day one of this program. Maybe you should tell people who are beginning a hat this years program is based on already doing yoga….lost an entire month,UgwRYeFS7vdFLDKQXT94AaABAg,0.0,0.0,2022-01-24T13:53:12Z,-0.9992590546607971
484.0,"Thank you and just what I need for today
To end the long tired day with softening ... well, tricky when doing a lot of core stuff so thanks adriene for pulling it all
Namaste to all practising",UgwpNO3n2QlIl4XUPVV4AaABAg,0.0,0.0,2022-01-24T13:42:39Z,0.999393105506897
485.0,"I'm sad that we are getting so close to the end of this 30 days.  I've gotten so much out of this.  thank you Adriene for all you do and especially for making me a life long yoga practitioner, can't imagine starting my day any other way.",UgyPZx3zx0rfJ1DB2AB4AaABAg,6.0,49.0,2022-01-24T13:40:14Z,0.9951977133750916
486.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ❤🙏,Ugy4Vo4qqslh10NA3bZ4AaABAg,1.0,14.0,2022-01-24T13:38:50Z,0.9987393021583557
487.0,"Thank you , Adriene!  Just what the doctor ordered today… for me!  I am enjoying this practice, the inner and the outer! Have a great day with softness🤗🙏🧘🏻‍♀️",UgyA4igWIY-VP6xyhph4AaABAg,0.0,0.0,2022-01-24T13:37:28Z,0.999859094619751
488.0,"Awesome journey, thank you Adriene...  Thank you for sharing with us.",UgwhktUZ8_hrMi_W97l4AaABAg,0.0,0.0,2022-01-24T13:28:28Z,0.999871015548706
